,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2260,2009-05-11,104.72,105.53,103.71,104.35,93.5787,4864265,0.0,1.0
2261,2009-05-08,104.68,106.84,103.92,106.41,95.4261,6397061,0.0,1.0
2262,2009-05-07,107.17,107.36,102.58,103.23,92.5743,7995236,0.0,1.0
2263,2009-05-06,106.34,106.59,103.72,105.827,94.9033,5423830,0.0,1.0
2264,2009-05-05,105.29,105.83,103.84,105.03,94.1885,6665769,0.0,1.0
2265,2009-05-04,102.73,105.82,102.28,105.74,94.8253,9115041,0.0,1.0
2266,2009-05-01,101.23,102.6,100.69,101.56,91.0767,15673544,0.0,1.0
2267,2009-04-30,103.47,104.51,101.59,101.68,91.1843,8667639,0.0,1.0
2268,2009-04-29,100.44,103.11,99.92,101.88,91.3637,12349701,0.0,1.0
2269,2009-04-28,98.02,100.7491,97.47,99.23,88.9872,10621833,0.0,1.0
2270,2009-04-27,98.46,100.59,98.19,98.92,88.7092,9365373,0.0,1.0
2271,2009-04-24,98.42,100.81,97.54,99.76,89.4625,6415924,0.0,1.0
2272,2009-04-23,98.12,98.19,95.61,97.41,87.3551,8911661,0.0,1.0
2273,2009-04-22,96.07,100.21,95.85,97.6,87.5255,8724223,0.0,1.0
2274,2009-04-21,94.06,97.51,93.9,97.34,87.2923,7622223,0.0,1.0
2275,2009-04-20,97.79,98.1,94.62,94.88,85.0862,5774702,0.0,1.0
2276,2009-04-17,98.99,100.54,98.09,99.81,89.5074,5625347,0.0,1.0
2277,2009-04-16,97.08,99.53,95.85,98.61,88.4312,6110521,0.0,1.0
2278,2009-04-15,94.36,96.33,94.0,96.04,86.1265,5182121,0.0,1.0
2279,2009-04-14,95.98,97.37,94.83,94.93,85.1311,5078912,0.0,1.0
2280,2009-04-13,96.46,97.96,95.24,97.3,87.2564,5499184,0.0,1.0
2281,2009-04-09,94.76,97.45,94.41,97.38,87.3282,9085802,0.0,1.0
2282,2009-04-08,91.72,92.71,90.89,92.51,82.9609,4748029,0.0,1.0
2283,2009-04-07,92.73,92.97,90.97,91.09,81.6875,4461920,0.0,1.0
2284,2009-04-06,94.45,94.66,92.65,94.15,84.4316,8606113,0.0,1.0
2285,2009-04-03,93.55,95.36,92.79,95.28,85.445,6127119,0.0,1.0
2286,2009-04-02,92.37,94.89,92.01,93.61,83.9473,12685706,0.0,1.0
2287,2009-04-01,87.02,90.07,86.52,89.8,80.5306,6916498,0.0,1.0
2288,2009-03-31,88.52,90.4,87.64,88.59,79.4455,7875546,0.0,1.0
2289,2009-03-30,88.49,88.63,86.62,87.66,78.6115,5733545,0.0,1.0
2290,2009-03-27,91.59,91.99,90.44,90.64,81.2839,6707568,0.0,1.0
2291,2009-03-26,90.59,92.95,89.98,92.91,83.3196,8792476,0.0,1.0
2292,2009-03-25,89.16,91.13,86.4,89.36,80.136,8703227,0.0,1.0
2293,2009-03-24,89.1,90.39,88.18,88.76,79.598,5703153,0.0,1.0
2294,2009-03-23,86.78,90.65,85.86,90.6,81.248,9330701,0.0,1.0
2295,2009-03-20,87.53,87.61,83.89,84.25,75.5535,6291145,0.337,1.0
2296,2009-03-19,88.79,88.91,86.84,87.12,77.816,7291781,0.0,1.0
2297,2009-03-18,84.75,88.39,83.62,87.82,78.4412,9263101,0.0,1.0
2298,2009-03-17,82.11,85.08,81.35,85.03,75.9492,8543290,0.0,1.0
2299,2009-03-16,84.01,84.62,81.93,82.02,73.2606,6046540,0.0,1.0
2300,2009-03-13,83.55,83.66,81.88,83.14,74.261,8225855,0.0,1.0
2301,2009-03-12,79.07,83.17,77.98,82.67,73.8412,7554005,0.0,1.0
2302,2009-03-11,79.36,80.56,78.24,79.12,70.6703,8459857,0.0,1.0
2303,2009-03-10,75.58,78.91,75.23,78.74,70.3309,9263500,0.0,1.0
2304,2009-03-09,73.51,75.78,73.38,73.63,65.7666,9775453,0.0,1.0
2305,2009-03-06,75.69,76.32,72.55,74.43,66.4812,10436389,0.0,1.0
2306,2009-03-05,76.85,77.81,74.55,74.94,66.9367,10716156,0.0,1.0
2307,2009-03-04,77.5,80.0,77.0,78.59,70.1969,14358012,0.0,1.0
2308,2009-03-03,78.1,78.21,75.74,76.41,68.2498,11259044,0.0,1.0
2309,2009-03-02,80.14,80.4,76.79,77.01,68.7857,11484327,0.0,1.0
2310,2009-02-27,81.08,83.89,80.67,82.12,73.3499,14095494,0.0,1.0
2311,2009-02-26,84.98,85.28,82.17,82.75,73.9127,11765827,0.0,1.0
2312,2009-02-25,84.48,85.72,82.5,83.97,75.0024,20359469,0.0,1.0
2313,2009-02-24,82.26,85.48,81.75,84.95,75.8777,14683044,0.0,1.0
2314,2009-02-23,85.63,85.71,81.43,81.51,72.8051,16405670,0.0,1.0
2315,2009-02-20,84.07,85.92,82.66,84.91,75.842,15831634,0.0,1.0
2316,2009-02-19,88.0,88.47,85.45,85.64,76.494,10954235,0.0,1.0
2317,2009-02-18,88.64,88.78,86.16,87.0,77.7088,10723309,0.0,1.0
2318,2009-02-17,88.5,89.47,87.68,87.89,78.5037,8932916,0.0,1.0
2319,2009-02-13,92.79,93.68,91.55,91.92,82.1034,10023288,0.0,1.0
2320,2009-02-12,90.57,92.88,89.51,92.88,82.9608,12040733,0.0,1.0
2321,2009-02-11,92.36,93.24,90.65,92.12,82.282,9185667,0.0,1.0
2322,2009-02-10,95.49,96.68,91.46,92.19,82.3445,11502646,0.0,1.0
2323,2009-02-09,96.23,97.19,95.25,96.19,85.9173,7519111,0.0,1.0
2324,2009-02-06,92.88,96.7,92.7,96.54,86.23,10246880,0.0,1.0
2325,2009-02-05,90.77,93.73,90.02,92.84,82.9251,6886270,0.0,1.0
2326,2009-02-04,91.72,93.45,90.84,91.64,81.8533,7116118,0.0,1.0
2327,2009-02-03,91.25,92.24,89.97,91.67,81.8801,7102614,0.0,1.0
2328,2009-02-02,89.21,91.4,88.98,90.79,81.094,7719639,0.0,1.0
2329,2009-01-30,93.85,94.15,89.99,90.69,81.0047,8678982,0.0,1.0
2330,2009-01-29,95.06,95.185,92.77,93.28,83.3181,6838626,0.0,1.0
2331,2009-01-28,94.73,96.76,94.43,96.49,86.1853,5966360,0.0,1.0
2332,2009-01-27,92.23,93.32,91.32,92.9,82.9787,7212826,0.0,1.0
2333,2009-01-26,91.12,93.591,90.22,91.57,81.7907,6758407,0.0,1.0
2334,2009-01-23,88.02,92.22,87.64,91.01,81.2905,10910545,0.0,1.0
2335,2009-01-22,90.48,92.257,88.56,90.0,80.3884,10728371,0.0,1.0
2336,2009-01-21,89.72,92.5,87.91,92.3,82.4428,11269843,0.0,1.0
2337,2009-01-20,93.04,93.37,88.19,88.22,78.7985,8683961,0.0,1.0
2338,2009-01-16,94.26,94.74,91.1,93.85,83.8272,8771124,0.0,1.0
2339,2009-01-15,90.97,93.63,88.18,92.29,82.4338,10743069,0.0,1.0
2340,2009-01-14,92.99,93.22,90.5,91.03,81.3084,8467853,0.0,1.0
2341,2009-01-13,93.29,95.19,92.82,94.66,84.5507,6863969,0.0,1.0
2342,2009-01-12,96.25,96.57,92.9,93.66,83.6575,5553465,0.0,1.0
2343,2009-01-09,99.13,99.32,95.61,96.25,85.9709,6022586,0.0,1.0
2344,2009-01-08,97.89,99.2,97.201,98.92,88.3558,7380731,0.0,1.0
2345,2009-01-07,99.58,100.23,97.5,98.43,87.9181,5347005,0.0,1.0
2346,2009-01-06,100.75,102.46,100.09,101.54,90.696,6608747,0.0,1.0
2347,2009-01-05,99.93,100.8,98.18,100.2,89.4991,5319175,0.0,1.0
2348,2009-01-02,97.78,100.61,96.5,99.79,89.1329,9122504,0.0,1.0
2349,2008-12-31,95.15,98.37,95.0,97.16,86.7837,8336858,0.0,1.0
2350,2008-12-30,92.9,95.33,92.7,95.33,85.1492,5409997,0.0,1.0
2351,2008-12-29,93.32,93.73,91.04,92.36,82.4964,3531114,0.0,1.0
2352,2008-12-26,92.81,93.51,92.04,93.4,83.4253,2420537,0.0,1.0
2353,2008-12-24,91.8,92.37,90.86,92.27,82.416,1611807,0.0,1.0
2354,2008-12-23,93.51,93.95,91.31,91.64,81.8533,6426281,0.0,1.0
2355,2008-12-22,94.84,94.89,90.53,93.09,83.1484,8647114,0.0,1.0
2356,2008-12-19,96.36,96.49,94.01,94.81,84.6847,9312913,0.5553,1.0
2357,2008-12-18,96.77,97.15,93.33,95.52,84.8221,8790454,0.0,1.0
2358,2008-12-17,94.72,98.21,93.85,96.6,85.7811,6546429,0.0,1.0
2359,2008-12-16,91.98,95.96,91.42,95.96,85.2128,11267252,0.0,1.0
2360,2008-12-15,93.01,93.66,88.8078,90.27,80.1601,7983569,0.0,1.0
2361,2008-12-12,87.36,93.29,87.164,92.69,82.309,10339533,0.0,1.0
2362,2008-12-11,93.34,95.26,89.09,90.05,79.9647,11321972,0.0,1.0
2363,2008-12-10,92.79,95.14,92.27,94.48,83.8986,7850325,0.0,1.0
2364,2008-12-09,93.58,96.16,91.31,92.08,81.7674,12473780,0.0,1.0
2365,2008-12-08,93.11,94.96,92.06,94.88,84.2538,9228423,0.0,1.0
2366,2008-12-05,85.5,90.9,83.57,90.54,80.3998,14550707,0.0,1.0
2367,2008-12-04,88.19,91.01,84.98,86.96,77.2208,12207458,0.0,1.0
2368,2008-12-03,85.92,90.0,85.28,89.4,79.3875,14423357,0.0,1.0
2369,2008-12-02,85.42,87.76,84.02,87.7,77.8779,14104373,0.0,1.0
2370,2008-12-01,90.94,91.4,83.36,83.99,74.5834,15156795,0.0,1.0
2371,2008-11-28,92.08,93.79,91.42,93.59,83.1083,2219010,0.0,1.0
2372,2008-11-26,86.13,93.05,86.05,92.63,82.2558,11600325,0.0,1.0
2373,2008-11-25,87.28,88.34,84.89,87.99,78.1354,11938799,0.0,1.0
2374,2008-11-24,81.14,87.5,81.04,85.99,76.3594,15292076,0.0,1.0
2375,2008-11-21,77.72,80.7,74.07,79.2,70.3299,26688448,0.0,1.0
2376,2008-11-20,81.5,82.77,74.51,75.64,67.1686,15425472,0.0,1.0
2377,2008-11-19,89.1,89.74,82.31,82.75,73.4823,14498065,0.0,1.0
2378,2008-11-18,89.5,91.0,85.7,90.55,80.4087,12617306,0.0,1.0
2379,2008-11-17,89.68,92.15,88.7,89.15,79.1655,9449312,0.0,1.0
2380,2008-11-14,94.28,95.49,89.31,89.5,79.4763,12730543,0.0,1.0
2381,2008-11-13,89.13,96.75,85.13,96.64,85.8167,18162953,0.0,1.0
2382,2008-11-12,91.84,92.58,88.42,88.42,78.5173,8424767,0.0,1.0
2383,2008-11-11,94.6,95.93,92.16,93.3,82.8507,8877941,0.0,1.0
2384,2008-11-10,100.71,100.81,94.93,95.79,85.0619,6592637,0.0,1.0
2385,2008-11-07,96.84,99.7,95.64,99.62,88.4629,6986973,0.0,1.0
2386,2008-11-06,99.71,100.68,23.0,95.65,84.9375,9195000,0.0,1.0
2387,2008-11-05,104.09,105.6,100.25,100.57,89.3065,6937005,0.0,1.0
2388,2008-11-04,105.14,106.24,103.73,105.74,93.8975,5382276,0.0,1.0
2389,2008-11-03,103.11,104.5,102.54,103.37,91.7929,4812520,0.0,1.0
2390,2008-10-31,100.65,104.52,98.89,102.7,91.198,7493884,0.0,1.0
2391,2008-10-30,98.93,101.88,97.11,101.88,90.4698,7592377,0.0,1.0
2392,2008-10-29,94.69,99.88,93.62,95.88,85.1418,10091046,0.0,1.0
2393,2008-10-28,89.34,95.78,86.0,95.78,85.053,12307553,0.0,1.0
2394,2008-10-27,89.24,92.05,85.9,85.9,76.2795,6259668,0.0,1.0
2395,2008-10-24,85.72,93.06,85.27,89.34,79.3342,11998883,0.0,1.0
2396,2008-10-23,97.18,97.69,89.66,93.38,82.9218,13000622,0.0,1.0
2397,2008-10-22,99.51,100.27,94.16,97.7,86.7579,9849476,0.0,1.0
2398,2008-10-21,103.76,105.47,102.17,102.52,91.0381,6629306,0.0,1.0
2399,2008-10-20,102.22,105.56,100.9,105.56,93.7377,8653448,0.0,1.0
2400,2008-10-17,97.43,105.41,97.33,100.13,88.9158,14282482,0.0,1.0
2401,2008-10-16,98.3,101.68,92.58,101.67,90.2833,15514585,0.0,1.0
2402,2008-10-15,106.61,107.06,95.76,96.3,85.5147,11963545,0.0,1.0
2403,2008-10-14,114.32,114.76,104.93,108.7,96.526,15166460,0.0,1.0
2404,2008-10-13,104.09,112.0,102.99,112.0,99.4564,10091349,0.0,1.0
2405,2008-10-10,95.44,102.25,91.93,100.65,89.3776,27593681,0.0,1.0
2406,2008-10-09,109.52,110.19,98.35,98.37,87.3529,13373056,0.0,1.0
2407,2008-10-08,105.2,111.07,104.51,107.55,95.5048,19062625,0.0,1.0
2408,2008-10-07,116.65,116.92,107.72,107.72,95.6557,13226355,0.0,1.0
2409,2008-10-06,117.28,117.56,108.96,115.05,102.1648,17343860,0.0,1.0
2410,2008-10-03,124.51,126.72,119.68,120.3,106.8268,11964457,0.0,1.0
2411,2008-10-02,130.0,130.2,123.0,124.0,110.1124,7886450,0.0,1.0
2412,2008-10-01,130.87,131.85,128.98,131.74,116.9856,7284827,0.0,1.0
2413,2008-09-30,129.33,132.46,103.5,132.25,117.4385,8485300,0.0,1.0
2414,2008-09-29,134.6,134.94,125.79,126.79,112.59,13808605,0.0,1.0
2415,2008-09-26,135.33,136.98,134.62,136.5,121.2125,5841808,0.0,1.0
2416,2008-09-25,136.9,138.55,136.1757,137.79,122.358,7194029,0.0,1.0
2417,2008-09-24,138.0,138.25,135.9,136.48,121.1947,6637571,0.0,1.0
2418,2008-09-23,139.53,140.734,136.91,137.55,122.1449,11702488,0.0,1.0
2419,2008-09-22,145.5,145.81,139.25,140.45,124.7201,8380108,0.0,1.0
2420,2008-09-19,148.48,151.2399,143.06,146.41,130.0126,11712935,0.4367,1.0
2421,2008-09-18,136.03,148.19,131.6,140.7,124.5706,22434619,0.0,1.0
2422,2008-09-17,138.47,139.01,133.85,134.1,118.7272,15302491,0.0,1.0
2423,2008-09-16,134.99,141.13,134.25,141.13,124.9513,18742032,0.0,1.0
2424,2008-09-15,139.6,141.95,137.42,137.6,121.8259,12911467,0.0,1.0
2425,2008-09-12,141.1,144.77,140.69,144.64,128.0589,7846758,0.0,1.0
2426,2008-09-11,139.69,142.62,137.9,142.4,126.0757,9228722,0.0,1.0
2427,2008-09-10,140.16,142.1,138.67,141.3,125.1018,7586400,0.0,1.0
2428,2008-09-09,144.67,144.8573,138.99,139.4,123.4196,9663956,0.0,1.0
2429,2008-09-08,146.6,147.76,142.92,144.91,128.2979,7082233,0.0,1.0
2430,2008-09-05,141.37,143.28,139.31,142.58,126.235,8918521,0.0,1.0
2431,2008-09-04,145.05,145.52,141.67,142.6,126.2528,10293002,0.0,1.0
2432,2008-09-03,146.53,147.37,145.02,145.98,129.2453,5401836,0.0,1.0
2433,2008-09-02,149.82,150.57,146.11,146.83,129.9978,8855031,0.0,1.0
2434,2008-08-29,149.39,149.86,147.88,148.39,131.379,4217307,0.0,1.0
2435,2008-08-28,148.46,150.15,148.07,149.73,132.5654,4253725,0.0,1.0
2436,2008-08-27,146.19,148.16,145.935,147.7,130.7681,5647879,0.0,1.0
2437,2008-08-26,145.5,146.28,144.66,146.15,129.3958,6571801,0.0,1.0
2438,2008-08-25,147.49,148.1,144.65,145.43,128.7583,6205405,0.0,1.0
2439,2008-08-22,147.54,148.36,146.9,148.02,131.0514,3924818,0.0,1.0
2440,2008-08-21,145.83,147.27,145.48,146.53,129.7322,3085251,0.0,1.0
2441,2008-08-20,146.81,147.11,145.47,146.8,129.9713,4805013,0.0,1.0
2442,2008-08-19,146.91,147.46,145.47,146.32,129.5463,5010845,0.0,1.0
2443,2008-08-18,150.12,150.19,146.96,147.85,130.9009,5327807,0.0,1.0
2444,2008-08-15,150.27,150.64,148.85,149.94,132.7513,3228450,0.0,1.0
2445,2008-08-14,147.64,149.74,147.54,149.54,132.3972,4167499,0.0,1.0
2446,2008-08-13,147.69,148.9,146.55,148.4,131.3879,5153726,0.0,1.0
2447,2008-08-12,148.89,149.06,147.42,148.13,131.1488,9479622,0.0,1.0
2448,2008-08-11,147.76,150.1,147.41,149.57,132.4237,7650687,0.0,1.0
2449,2008-08-08,144.74,148.03,144.53,147.7,130.7681,7966794,0.0,1.0
2450,2008-08-07,146.05,146.82,144.44,145.04,128.413,4950927,0.0,1.0
2451,2008-08-06,145.51,147.3277,145.1,147.14,130.2723,4495403,0.0,1.0
2452,2008-08-05,143.99,146.09,143.22,145.91,129.1833,6376951,0.0,1.0
2453,2008-08-04,145.7,145.8,142.59,142.9,126.5184,6634787,0.0,1.0
2454,2008-08-01,146.17,146.7,144.45,145.63,128.9354,5709514,0.0,1.0
2455,2008-07-31,146.86,148.04,145.62,146.09,129.3427,7114158,0.0,1.0
2456,2008-07-30,146.54,148.27,145.52,148.27,131.2728,7522215,0.0,1.0
2457,2008-07-29,143.16,145.99,143.15,145.96,129.2276,5102780,0.0,1.0
2458,2008-07-28,144.38,145.19,142.6,143.0,126.6069,5942723,0.0,1.0
2459,2008-07-25,144.86,145.367,143.78,144.31,127.7667,8275681,0.0,1.0
2460,2008-07-24,148.4,148.49,143.52,144.3,127.7579,7365871,0.0,1.0
2461,2008-07-23,147.85,149.99,147.58,148.55,131.5207,7538195,0.0,1.0
2462,2008-07-22,145.48,148.26,144.94,147.99,131.0249,9215308,0.0,1.0
2463,2008-07-21,145.89,146.69,145.09,146.5,129.7057,4036280,0.0,1.0
2464,2008-07-18,146.26,146.26,144.51,144.9,128.2891,6647412,0.0,1.0
2465,2008-07-17,144.6,146.01,143.46,144.95,128.3334,7381085,0.0,1.0
2466,2008-07-16,140.77,143.8,139.29,143.45,127.0053,5890820,0.0,1.0
2467,2008-07-15,140.36,142.59,137.78,140.15,124.0836,10560809,0.0,1.0
2468,2008-07-14,142.58,144.56,140.99,141.45,125.2346,8690253,0.0,1.0
2469,2008-07-11,142.58,144.73,140.7,142.61,126.2616,7713217,0.0,1.0
2470,2008-07-10,143.1,144.41,141.7,143.96,127.4568,7439047,0.0,1.0
2471,2008-07-09,145.19,146.38,142.6,143.15,126.7397,7844855,0.0,1.0
2472,2008-07-08,141.75,145.28,139.83,145.0,128.3776,11149394,0.0,1.0
2473,2008-07-07,143.89,144.48,140.32,141.67,125.4294,9014695,0.0,1.0
2474,2008-07-03,144.78,144.8099,142.02,142.9,126.5184,7162018,0.0,1.0
2475,2008-07-02,148.88,149.69,144.25,144.3,127.7579,8115780,0.0,1.0
2476,2008-07-01,147.3,149.1,146.05,148.75,131.6977,8985008,0.0,1.0
2477,2008-06-30,149.31,150.33,148.56,148.8,131.742,7071537,0.0,1.0
2478,2008-06-27,150.09,150.54,148.72,149.13,132.0342,8372677,0.0,1.0
2479,2008-06-26,152.45,152.79,149.69,150.0,132.8044,8163039,0.0,1.0
2480,2008-06-25,153.39,155.21,153.25,153.81,136.1777,8210428,0.0,1.0
2481,2008-06-24,154.52,155.01,152.65,153.0,135.4605,6714267,0.0,1.0
2482,2008-06-23,155.7,156.44,154.61,154.61,136.886,9074228,0.0,1.0
2483,2008-06-20,155.18,157.17,154.78,155.15,137.3641,10162952,0.4349,1.0
2484,2008-06-19,157.64,158.58,156.94,158.1,139.5846,5540204,0.0,1.0
2485,2008-06-18,158.1,158.37,156.62,157.53,139.0814,8713948,0.0,1.0
2486,2008-06-17,159.2,159.71,158.61,158.9,140.2909,8898276,0.0,1.0
2487,2008-06-16,157.36,158.94,156.89,158.38,139.8318,7079921,0.0,1.0
2488,2008-06-13,156.02,157.83,155.76,157.6,139.1432,6746028,0.0,1.0
2489,2008-06-12,155.97,156.95,154.46,155.45,137.245,6650026,0.0,1.0
2490,2008-06-11,157.84,158.09,155.0,155.07,136.9095,9132134,0.0,1.0
2491,2008-06-10,157.37,158.58,156.86,157.5,139.0549,8501627,0.0,1.0
2492,2008-06-09,159.39,160.05,157.46,158.75,140.1585,6666268,0.0,1.0
2493,2008-06-06,161.87,162.27,158.59,158.66,140.0791,7186371,0.0,1.0
2494,2008-06-05,160.23,163.34,160.11,163.33,144.2021,9756819,0.0,1.0
2495,2008-06-04,158.91,161.02,158.65,159.55,140.8648,7470092,0.0,1.0
2496,2008-06-03,159.48,160.63,157.71,159.4,140.7324,8314317,0.0,1.0
2497,2008-06-02,160.0,160.19,158.04,159.02,140.3969,5235782,0.0,1.0
2498,2008-05-30,159.37,160.62,159.26,160.62,141.8095,3434629,0.0,1.0
2499,2008-05-29,158.77,160.36,158.52,159.08,140.4499,4391692,0.0,1.0
2500,2008-05-28,157.87,158.99,157.0,158.99,140.3704,6572456,0.0,1.0
2501,2008-05-27,156.6,157.65,156.01,157.05,138.6576,4626415,0.0,1.0
2502,2008-05-23,157.5,157.68,155.22,155.77,137.5275,6105903,0.0,1.0
2503,2008-05-22,157.75,158.71,157.48,157.9,139.4081,6230031,0.0,1.0
2504,2008-05-21,160.35,161.2,157.42,157.87,139.3816,7667966,0.0,1.0
2505,2008-05-20,159.87,160.45,158.94,160.45,141.6594,4773524,0.0,1.0
2506,2008-05-19,160.68,162.05,159.65,160.7,141.8801,4161352,0.0,1.0
2507,2008-05-16,160.93,161.12,159.31,160.61,141.8007,5106314,0.0,1.0
2508,2008-05-15,158.54,160.36,158.04,160.36,141.58,4481450,0.0,1.0
2509,2008-05-14,158.41,159.84,158.19,158.26,139.7259,3770410,0.0,1.0
2510,2008-05-13,156.92,158.15,156.4,158.15,139.6288,4536448,0.0,1.0
2511,2008-05-12,155.65,157.0,154.47,156.83,138.4634,5223798,0.0,1.0
2512,2008-05-09,153.77,155.46,153.74,155.02,136.8653,4368887,0.0,1.0
2513,2008-05-08,154.49,155.27,153.79,154.53,136.4327,5345771,0.0,1.0
2514,2008-05-07,156.02,156.48,153.76,154.4,136.3179,5167439,0.0,1.0
2515,2008-05-06,153.71,156.13,153.43,155.89,137.6335,7394095,0.0,1.0
2516,2008-05-05,154.31,154.94,153.71,154.3,136.2297,4902226,0.0,1.0
2517,2008-05-02,155.4,156.16,154.04,154.75,136.627,4540913,0.0,1.0
2518,2008-05-01,152.44,154.54,151.77,154.48,136.3886,5889746,0.0,1.0
2519,2008-04-30,153.45,154.49,152.06,152.34,134.4992,7021294,0.0,1.0
2520,2008-04-29,153.42,153.5,151.96,152.71,134.8259,4309548,0.0,1.0
2521,2008-04-28,153.6,154.27,152.46,153.58,135.594,3731789,0.0,1.0
2522,2008-04-25,151.78,153.41,150.86,153.39,135.4262,5293229,0.0,1.0
2523,2008-04-24,150.1,151.98,148.44,150.3,132.6981,7189653,0.0,1.0
2524,2008-04-23,150.21,150.82,149.11,149.68,132.1507,4144453,0.0,1.0
2525,2008-04-22,150.9,151.04,148.7,150.0,132.4332,7038498,0.0,1.0
2526,2008-04-21,150.6,151.89,150.51,151.59,133.837,4803715,0.0,1.0
2527,2008-04-18,151.49,152.3,150.7,150.7,133.0513,5687168,0.0,1.0
2528,2008-04-17,149.08,149.85,148.38,149.59,132.0713,4334241,0.0,1.0
2529,2008-04-16,146.67,150.22,146.67,150.22,132.6275,9681354,0.0,1.0
2530,2008-04-15,145.8,145.99,144.35,145.66,128.6015,4232276,0.0,1.0
2531,2008-04-14,145.24,145.87,144.59,145.15,128.1512,3494115,0.0,1.0
2532,2008-04-11,146.36,146.99,144.92,145.3,128.2837,4156164,0.0,1.0
2533,2008-04-10,146.16,148.29,145.7,147.91,130.588,2779243,0.0,1.0
2534,2008-04-09,148.61,148.84,145.69,146.39,129.246,5022249,0.0,1.0
2535,2008-04-08,147.27,148.96,147.19,148.8,131.3738,4082091,0.0,1.0
2536,2008-04-07,148.89,149.89,147.85,148.1,130.7558,4455496,0.0,1.0
2537,2008-04-04,147.4282,149.3,147.05,147.92,130.5968,4335895,0.0,1.0
2538,2008-04-03,146.05,147.84,146.02,147.65,130.3585,4866141,0.0,1.0
2539,2008-04-02,146.24,147.94,145.72,146.82,129.6257,4168175,0.0,1.0
2540,2008-04-01,142.93,146.31,142.68,146.16,129.0429,4055082,0.0,1.0
2541,2008-03-31,140.23,141.9,139.79,141.16,124.6285,5116660,0.0,1.0
2542,2008-03-28,141.69,142.29,139.97,140.74,124.2577,2886447,0.0,1.0
2543,2008-03-27,143.15,143.82,141.37,141.37,124.8139,4776914,0.0,1.0
2544,2008-03-26,143.74,144.0,142.3,142.3,125.635,3341957,0.0,1.0
2545,2008-03-25,143.1,144.8,142.47,144.03,127.1624,4349416,0.0,1.0
2546,2008-03-24,139.9,144.05,139.9,143.18,126.4119,4004772,0.0,1.0
2547,2008-03-20,137.36,139.94,136.11,138.97,122.695,4068561,0.3928,1.0
2548,2008-03-19,141.68,142.47,137.04,137.1,120.7028,6577241,0.0,1.0
2549,2008-03-18,138.22,141.45,137.55,141.24,124.3476,5237194,0.0,1.0
2550,2008-03-17,135.97,137.61,134.24,135.58,119.3646,7867481,0.0,1.0
2551,2008-03-14,142.13,142.13,137.06,139.0,122.3755,7705446,0.0,1.0
2552,2008-03-13,137.84,141.49,136.67,141.06,124.1892,6303520,0.0,1.0
2553,2008-03-12,140.28,141.78,139.22,139.6,122.9038,2997755,0.0,1.0
2554,2008-03-11,138.94,140.59,136.53,140.45,123.6521,3997599,0.0,1.0
2555,2008-03-10,138.59,138.59,135.52,136.14,119.8576,3448209,0.0,1.0
2556,2008-03-07,138.46,140.55,137.16,138.4,121.8473,3756766,0.0,1.0
2557,2008-03-06,142.91,143.28,139.42,139.85,123.1239,5101052,0.0,1.0
2558,2008-03-05,143.4,144.79,142.39,143.8,126.6014,3982555,0.0,1.0
2559,2008-03-04,142.31,143.43,140.75,142.7,125.633,4428140,0.0,1.0
2560,2008-03-03,143.88,144.29,142.05,143.55,126.3813,2987560,0.0,1.0
2561,2008-02-29,146.37,146.3899,142.92,144.25,126.9976,4889168,0.0,1.0
2562,2008-02-28,148.5,149.02,147.2,147.63,129.9734,3372582,0.0,1.0
2563,2008-02-27,148.85,150.99,148.4801,149.33,131.4701,2442241,0.0,1.0
2564,2008-02-26,148.21,150.99,148.08,149.89,131.9631,3036528,0.0,1.0
2565,2008-02-25,145.64,148.96,145.04,148.93,131.1179,4200484,0.0,1.0
2566,2008-02-22,145.22,145.96,143.04,145.45,128.0541,4843639,0.0,1.0
2567,2008-02-21,147.81,148.23,144.65,145.15,127.79,3652946,0.0,1.0
2568,2008-02-20,144.02,147.08,143.67,146.83,129.2691,4031011,0.0,1.0
2569,2008-02-19,146.22,146.6,144.29,145.53,128.1245,2893545,0.0,1.0
2570,2008-02-15,144.16,144.85,142.96,144.56,127.2706,5062691,0.0,1.0
2571,2008-02-14,147.52,147.55,144.7,144.7,127.3938,4664700,0.0,1.0
2572,2008-02-13,146.78,147.4,145.77,147.02,129.4363,3978208,0.0,1.0
2573,2008-02-12,145.92,147.01,144.38,145.63,128.2126,5046551,0.0,1.0
2574,2008-02-11,144.42,145.59,142.91,145.0,127.6579,5355834,0.0,1.0
2575,2008-02-08,143.97,145.48,142.96,144.14,126.9008,4384989,0.0,1.0
2576,2008-02-07,142.0,144.96,141.26,144.64,127.341,6403081,0.0,1.0
2577,2008-02-06,145.02,145.75,142.41,143.07,125.9588,5622344,0.0,1.0
2578,2008-02-05,146.12,147.29,144.2,144.75,127.4378,6031308,0.0,1.0
2579,2008-02-04,149.33,149.6,148.0,148.05,130.3431,4297490,0.0,1.0
2580,2008-02-01,146.53,149.91,145.7,149.67,131.7694,5122330,0.0,1.0
2581,2008-01-31,140.84,146.98,140.6,145.79,128.3534,6590326,0.0,1.0
2582,2008-01-30,143.68,146.59,142.22,142.22,125.2104,5291403,0.0,1.0
2583,2008-01-29,144.16,144.67,142.58,144.41,127.1385,4729910,0.0,1.0
2584,2008-01-28,139.73,143.76,138.72,143.49,126.3285,6016681,0.0,1.0
