,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
663,2015-09-14,86.36,86.44,86.22,86.35,74.9859,4383142,0.0,1.0
664,2015-09-11,86.15,86.55,86.11,86.5,75.1162,4834935,0.0,1.0
665,2015-09-10,86.28,86.595,86.28,86.53,75.1422,4744071,0.0,1.0
666,2015-09-09,86.6,86.6195,86.24,86.32,74.9599,4914785,0.0,1.0
667,2015-09-08,86.35,86.44,86.24,86.43,75.0554,5450273,0.0,1.0
668,2015-09-04,85.86,86.07,85.85,85.96,74.6473,4670953,0.0,1.0
669,2015-09-03,86.0,86.23,85.86,86.05,74.7254,8778992,0.0,1.0
670,2015-09-02,85.93,85.96,85.68,85.93,74.6212,5259661,0.0,1.0
671,2015-09-01,85.7,85.77,85.44,85.58,74.3173,4739050,0.3834,1.0
672,2015-08-31,86.24,86.3,85.73,86.24,74.5564,5408849,0.0,1.0
673,2015-08-28,86.22,86.5,86.055,86.36,74.6602,9100029,0.0,1.0
674,2015-08-27,85.86,86.45,85.86,86.28,74.591,12772123,0.0,1.0
675,2015-08-26,85.26,85.8,85.19,85.64,74.0377,10654771,0.0,1.0
676,2015-08-25,85.56,85.69,84.91,84.93,73.4239,18194689,0.0,1.0
677,2015-08-24,83.81,85.38,83.43,84.76,73.2769,19116180,0.0,1.0
678,2015-08-21,85.53,85.75,85.37,85.46,73.8821,13158627,0.0,1.0
679,2015-08-20,85.9,85.97,85.65,85.77,74.1501,11099097,0.0,1.0
680,2015-08-19,86.21,86.45,86.02,86.19,74.5132,7208486,0.0,1.0
681,2015-08-18,86.27,86.4,86.18,86.27,74.5824,5471291,0.0,1.0
682,2015-08-17,86.29,86.505,86.2,86.38,74.6775,4153642,0.0,1.0
683,2015-08-14,86.29,86.51,86.2801,86.38,74.6775,3437947,0.0,1.0
684,2015-08-13,86.37,86.44,86.275,86.33,74.6342,7422098,0.0,1.0
685,2015-08-12,86.26,86.48,86.04,86.44,74.7293,6371916,0.0,1.0
686,2015-08-11,86.63,86.7,86.46,86.56,74.8331,4598583,0.0,1.0
687,2015-08-10,86.77,86.97,86.73,86.96,75.1789,3234474,0.0,1.0
688,2015-08-07,86.85,86.89,86.68,86.71,74.9628,5483481,0.0,1.0
689,2015-08-06,87.23,87.33,86.96,86.98,75.1962,10794802,0.0,1.0
690,2015-08-05,87.64,87.73,87.33,87.34,75.5074,7778265,0.0,1.0
691,2015-08-04,87.5,87.63,87.44,87.46,75.6112,3691389,0.0,1.0
692,2015-08-03,87.59,87.6,87.37,87.41,75.5679,5416922,0.3961,1.0
693,2015-07-31,88.01,88.24,87.94,87.97,75.709,5936532,0.0,1.0
694,2015-07-30,87.81,88.17,87.81,88.12,75.8381,6127604,0.0,1.0
695,2015-07-29,87.35,87.93,87.35,87.86,75.6143,8839506,0.0,1.0
696,2015-07-28,86.97,87.45,86.93,87.35,75.1754,10470956,0.0,1.0
697,2015-07-27,87.01,87.27,86.81,86.88,74.7709,11061691,0.0,1.0
698,2015-07-24,87.5,87.55,87.2,87.25,75.0893,4702932,0.0,1.0
699,2015-07-23,87.52,87.71,87.5,87.5,75.3045,4918362,0.0,1.0
700,2015-07-22,87.87,87.93,87.52,87.55,75.3475,10578455,0.0,1.0
701,2015-07-21,88.21,88.32,88.11,88.12,75.8381,4904776,0.0,1.0
702,2015-07-20,88.65,88.66,88.27,88.28,75.9758,6740415,0.0,1.0
703,2015-07-17,88.99,88.99,88.6,88.69,76.3286,7788391,0.0,1.0
704,2015-07-16,88.89,89.03,88.8801,88.93,76.5352,7523618,0.0,1.0
705,2015-07-15,88.78,88.9,88.6501,88.79,76.4147,5983348,0.0,1.0
706,2015-07-14,88.74,88.83,88.64,88.79,76.4147,6354104,0.0,1.0
707,2015-07-13,88.91,88.94,88.7201,88.88,76.4921,6119223,0.0,1.0
708,2015-07-10,88.59,88.865,88.56,88.8,76.4233,7097884,0.0,1.0
709,2015-07-09,88.45,88.73,88.29,88.29,75.9844,6291008,0.0,1.0
710,2015-07-08,88.17,88.42,88.06,88.09,75.8122,5744796,0.0,1.0
711,2015-07-07,88.33,88.63,88.13,88.53,76.1909,8406326,0.0,1.0
712,2015-07-06,88.58,88.75,88.41,88.46,76.1307,4719145,0.0,1.0
713,2015-07-02,88.65,88.85,88.52,88.75,76.3803,5586348,0.0,1.0
714,2015-07-01,88.81,88.81,88.36,88.42,76.0962,13614712,0.3947,1.0
715,2015-06-30,88.76,88.86,88.581,88.8,76.0836,4912680,0.0,1.0
716,2015-06-29,88.65,88.8,88.37,88.38,75.7238,10156868,0.0,1.0
717,2015-06-26,89.25,89.32,88.95,88.99,76.2464,6683169,0.0,1.0
718,2015-06-25,89.57,89.64,89.25,89.25,76.4692,5176740,0.0,1.0
719,2015-06-24,89.7,89.79,89.52,89.52,76.7005,2636936,0.0,1.0
720,2015-06-23,89.77,89.7999,89.6401,89.76,76.9062,3474756,0.0,1.0
721,2015-06-22,89.89,89.989,89.64,89.82,76.9576,5035374,0.0,1.0
722,2015-06-19,89.76,89.76,89.46,89.64,76.8033,12585681,0.0,1.0
723,2015-06-18,89.29,89.69,89.29,89.59,76.7605,6869905,0.0,1.0
724,2015-06-17,89.2,89.4,88.94,89.26,76.4778,5660410,0.0,1.0
725,2015-06-16,88.81,89.34,88.81,89.34,76.5463,5249762,0.0,1.0
726,2015-06-15,89.07,89.22,88.81,88.84,76.1179,12726232,0.0,1.0
727,2015-06-12,89.42,89.52,89.24,89.26,76.4778,5713541,0.0,1.0
728,2015-06-11,89.47,89.6,89.38,89.59,76.7605,5202148,0.0,1.0
729,2015-06-10,89.31,89.475,89.26,89.41,76.6063,5187506,0.0,1.0
730,2015-06-09,89.42,89.44,89.17,89.29,76.5035,11416167,0.0,1.0
731,2015-06-08,89.52,89.61,89.34,89.44,76.632,6487791,0.0,1.0
732,2015-06-05,89.49,89.63,89.33,89.44,76.632,7747585,0.0,1.0
733,2015-06-04,89.93,90.01,89.71,89.71,76.8633,11381725,0.0,1.0
734,2015-06-03,90.39,90.45,89.94,90.0,77.1118,9532747,0.0,1.0
735,2015-06-02,90.75,90.75,90.34,90.49,77.5316,5203710,0.0,1.0
736,2015-06-01,90.65,90.77,90.46,90.66,77.6773,9372617,0.4018,1.0
737,2015-05-29,90.76,90.97,90.76,90.91,77.5478,4764026,0.0,1.0
738,2015-05-28,90.81,90.83,90.685,90.78,77.4369,5440721,0.0,1.0
739,2015-05-27,90.78,90.9,90.68,90.82,77.471,3737756,0.0,1.0
740,2015-05-26,90.67,90.79,90.61,90.62,77.3004,3951513,0.0,1.0
741,2015-05-22,90.73,90.845,90.69,90.81,77.4625,3716940,0.0,1.0
742,2015-05-21,90.6,90.83,90.6,90.74,77.4028,3709327,0.0,1.0
743,2015-05-20,90.73,90.86,90.61,90.61,77.2919,2841718,0.0,1.0
744,2015-05-19,90.88,90.88,90.64,90.72,77.3857,4743157,0.0,1.0
745,2015-05-18,91.0,91.0,90.75,90.86,77.5051,2843655,0.0,1.0
746,2015-05-15,90.9,91.075,90.81,91.01,77.6331,8939412,0.0,1.0
747,2015-05-14,90.59,90.87,90.59,90.8085,77.4612,5147093,0.0,1.0
748,2015-05-13,90.62,90.77,90.33,90.37,77.0871,4349015,0.0,1.0
749,2015-05-12,90.36,90.73,90.29,90.5,77.198,6569150,0.0,1.0
750,2015-05-11,91.01,91.0615,90.48,90.51,77.2066,5499161,0.0,1.0
751,2015-05-08,90.86,91.08,90.8,91.0799,77.6927,10319609,0.0,1.0
752,2015-05-07,90.3,90.58,90.27,90.37,77.0871,8676374,0.0,1.0
753,2015-05-06,90.65,90.69,90.32,90.38,77.0957,13677460,0.0,1.0
754,2015-05-05,90.69,90.78,90.49,90.65,77.326,12736860,0.0,1.0
755,2015-05-04,90.95,90.97,90.65,90.77,77.4283,6683698,0.0,1.0
756,2015-05-01,90.66,90.81,90.61,90.79,77.4454,8053741,0.4024,1.0
757,2015-04-30,91.0,91.08,90.81,90.99,77.2735,11463788,0.0,1.0
758,2015-04-29,91.0,91.195,90.9201,91.04,77.3159,8152713,0.0,1.0
759,2015-04-28,91.28,91.31,91.1701,91.21,77.4603,4697427,0.0,1.0
760,2015-04-27,91.45,91.49,91.27,91.35,77.5792,5049596,0.0,1.0
761,2015-04-24,91.19,91.34,91.19,91.32,77.5537,4221352,0.0,1.0
762,2015-04-23,91.26,91.355,91.08,91.17,77.4263,4755184,0.0,1.0
763,2015-04-22,91.43,91.435,91.18,91.2,77.4518,4031065,0.0,1.0
764,2015-04-21,91.48,91.48,91.24,91.29,77.5283,3730708,0.0,1.0
765,2015-04-20,91.24,91.38,91.11,91.23,77.4773,3640979,0.0,1.0
766,2015-04-17,91.24,91.24,91.0,91.03,77.3075,3901282,0.0,1.0
767,2015-04-16,91.44,91.44,91.27,91.31,77.5452,5285379,0.0,1.0
768,2015-04-15,91.24,91.56,91.2101,91.5,77.7066,4438341,0.0,1.0
769,2015-04-14,91.13,91.2,90.93,91.14,77.4009,2830008,0.0,1.0
770,2015-04-13,91.27,91.315,91.0799,91.1,77.3669,2866607,0.0,1.0
771,2015-04-10,91.05,91.28,91.05,91.27,77.5113,3012717,0.0,1.0
772,2015-04-09,91.19,91.26,91.0,91.06,77.3329,3415728,0.0,1.0
773,2015-04-08,91.21,91.3,91.01,91.15,77.4094,7151883,0.0,1.0
774,2015-04-07,90.77,91.2,90.69,91.17,77.4263,8659752,0.0,1.0
775,2015-04-06,90.38,90.81,90.38,90.69,77.0187,5020698,0.0,1.0
776,2015-04-02,90.46,90.59,90.35,90.46,76.8234,4774362,0.0,1.0
777,2015-04-01,90.35,90.43,90.1,90.39,76.7639,9298196,0.4056,1.0
778,2015-03-31,90.69,90.84,90.56,90.61,76.607,4498383,0.0,1.0
779,2015-03-30,90.51,90.79,90.5,90.72,76.7,4197700,0.0,1.0
780,2015-03-27,90.39,90.56,90.35,90.47,76.4886,3822016,0.0,1.0
781,2015-03-26,90.51,90.53,90.2301,90.4,76.4295,4876388,0.0,1.0
782,2015-03-25,90.71,90.83,90.4,90.41,76.4379,5364596,0.0,1.0
783,2015-03-24,90.48,90.72,90.45,90.65,76.6408,6767230,0.0,1.0
784,2015-03-23,90.43,90.54,90.31,90.51,76.5225,5459192,0.0,1.0
785,2015-03-20,90.1,90.48,89.97,90.44,76.4633,9127262,0.0,1.0
786,2015-03-19,90.17,90.36,89.68,89.74,75.8715,9226023,0.0,1.0
787,2015-03-18,89.66,90.465,89.49,90.455,76.476,11633924,0.0,1.0
788,2015-03-17,89.88,90.02,89.485,89.66,75.8038,13059572,0.0,1.0
789,2015-03-16,90.27,90.34,90.05,90.11,76.1843,4772618,0.0,1.0
790,2015-03-13,90.36,90.4,89.97,90.2,76.2604,6184518,0.0,1.0
791,2015-03-12,90.6,90.64,90.3601,90.51,76.5225,4469890,0.0,1.0
792,2015-03-11,90.35,90.46,90.0721,90.33,76.3703,9214826,0.0,1.0
793,2015-03-10,90.28,90.34,89.9,90.08,76.1589,12447322,0.0,1.0
794,2015-03-09,90.73,90.74,90.38,90.43,76.4548,9607474,0.0,1.0
795,2015-03-06,90.95,90.97,90.53,90.62,76.6155,9271935,0.0,1.0
796,2015-03-05,91.17,91.2,91.035,91.2,77.1058,6412546,0.0,1.0
797,2015-03-04,91.05,91.16,90.98,91.03,76.9621,7832767,0.0,1.0
798,2015-03-03,91.32,91.4,91.12,91.2,77.1058,10032026,0.0,1.0
799,2015-03-02,91.56,91.6,91.3,91.46,77.3256,6933035,0.3932,1.0
800,2015-02-27,91.9,91.95,91.81,91.87,77.3398,4521791,0.0,1.0
801,2015-02-26,91.84,91.97,91.74,91.85,77.323,7928209,0.0,1.0
802,2015-02-25,91.63,91.9,91.57,91.87,77.3398,9048492,0.0,1.0
803,2015-02-24,91.46,91.601,91.39,91.57,77.0872,3689346,0.0,1.0
804,2015-02-23,91.45,91.48,91.27,91.48,77.0115,4165737,0.0,1.0
805,2015-02-20,91.15,91.42,91.08,91.41,76.9525,5470606,0.0,1.0
806,2015-02-19,91.27,91.315,91.14,91.16,76.7421,2964843,0.0,1.0
807,2015-02-18,91.15,91.39,91.04,91.37,76.9189,4744439,0.0,1.0
808,2015-02-17,91.24,91.28,91.03,91.06,76.6579,6624213,0.0,1.0
809,2015-02-13,91.01,91.19,90.94,91.12,76.7084,4676574,0.0,1.0
810,2015-02-12,91.14,91.14,90.94,90.99,76.599,3185389,0.0,1.0
811,2015-02-11,90.98,91.03,90.83,91.0,76.6074,5688047,0.0,1.0
812,2015-02-10,90.9,91.03,90.89,91.03,76.6327,6846561,0.0,1.0
813,2015-02-09,90.88,90.99,90.7,90.72,76.3717,4672764,0.0,1.0
814,2015-02-06,91.07,91.08,90.78,90.94,76.5569,6076745,0.0,1.0
815,2015-02-05,90.55,90.88,90.4001,90.87,76.498,10172457,0.0,1.0
816,2015-02-04,90.64,90.64,90.3,90.34,76.0518,8333940,0.0,1.0
817,2015-02-03,90.38,90.83,90.3,90.72,76.3717,11682445,0.0,1.0
818,2015-02-02,90.03,90.21,89.88,90.21,75.9423,4120598,0.3649,1.0
819,2015-01-30,90.38,90.48,90.19,90.23,75.6532,6383035,0.0,1.0
820,2015-01-29,90.34,90.52,90.15,90.48,75.8628,4923216,0.0,1.0
821,2015-01-28,90.41,90.5,90.01,90.16,75.5945,5622369,0.0,1.0
822,2015-01-27,90.08,90.43,90.01,90.35,75.7538,8771079,0.0,1.0
823,2015-01-26,90.07,90.49,89.93,90.42,75.8125,8252291,0.0,1.0
824,2015-01-23,90.01,90.14,89.93,90.01,75.4687,5134488,0.0,1.0
825,2015-01-22,90.02,90.17,89.78,90.01,75.4687,6940122,0.0,1.0
826,2015-01-21,89.36,89.91,89.3,89.89,75.3681,6110685,0.0,1.0
827,2015-01-20,89.84,89.84,89.26,89.41,74.9656,5915266,0.0,1.0
828,2015-01-16,89.34,89.7,89.33,89.57,75.0998,7685464,0.0,1.0
829,2015-01-15,89.98,89.98,89.21,89.23,74.8147,7061267,0.0,1.0
830,2015-01-14,89.51,89.84,89.35,89.78,75.2759,7415567,0.0,1.0
831,2015-01-13,90.0,90.23,89.54,89.99,75.4519,7738734,0.0,1.0
832,2015-01-12,90.17,90.17,89.64,89.99,75.4519,8698516,0.0,1.0
833,2015-01-09,89.72,90.14,89.37,90.1,75.5442,6766711,0.0,1.0
834,2015-01-08,89.31,89.825,88.98,89.65,75.1669,8388583,0.0,1.0
835,2015-01-07,89.12,89.28,88.87,88.98,74.6051,8353121,0.0,1.0
836,2015-01-06,88.6,88.96,88.34,88.43,74.144,9489701,0.0,1.0
837,2015-01-05,89.1,89.24,88.645,88.77,74.429,7523147,0.0,1.0
838,2015-01-02,89.69,89.93,89.49,89.6,75.1249,3271939,0.0,1.0
839,2014-12-31,89.88,90.0,89.44,89.6,75.1249,4185388,0.0,1.0
840,2014-12-30,89.77,89.96,89.66,89.84,75.3262,3624277,0.0,1.0
841,2014-12-29,90.02,90.24,89.73,90.02,75.4771,4717132,0.0,1.0
842,2014-12-26,90.35,90.5,89.9,89.97,75.4352,1815456,0.0,1.0
843,2014-12-24,89.98,90.3,89.92,90.25,75.6699,2285684,0.3861,1.0
844,2014-12-23,90.24,90.41,89.95,90.33,75.4144,5314377,0.0,1.0
845,2014-12-22,90.15,90.3,89.7,90.01,75.1472,6622386,0.0,1.0
846,2014-12-19,89.62,90.31,89.52,90.23,75.3309,9952790,0.0,1.0
847,2014-12-18,90.0,90.305,88.72,89.37,74.6129,16638659,0.0,1.0
848,2014-12-17,86.96,88.98,86.89,88.659,74.0193,16863985,0.0,1.0
849,2014-12-16,86.44,87.66,86.12,86.89,72.5424,14875530,0.0,1.0
850,2014-12-15,87.44,87.6,86.46,87.2,72.8012,14113959,0.0,1.0
851,2014-12-12,87.8,87.94,87.095,87.25,72.8429,11563319,0.0,1.0
852,2014-12-11,88.62,88.91,87.92,88.45,73.8448,12053037,0.0,1.0
853,2014-12-10,89.37,89.5,88.42,88.77,74.112,15409408,0.0,1.0
854,2014-12-09,89.31,89.88,89.225,89.8,74.9719,9702149,0.0,1.0
855,2014-12-08,90.13,90.2,89.701,89.85,75.0136,6770788,0.0,1.0
856,2014-12-05,90.26,90.39,90.04,90.31,75.3977,5237383,0.0,1.0
857,2014-12-04,90.36,90.5,90.3,90.38,75.4561,4581584,0.0,1.0
858,2014-12-03,90.32,90.51,90.2,90.44,75.5062,7626973,0.0,1.0
859,2014-12-02,90.05,90.32,89.87,90.29,75.381,6821209,0.0,1.0
860,2014-12-01,90.67,90.67,89.7427,89.8,74.9719,12432398,0.4168,1.0
861,2014-11-28,91.59,91.65,91.04,91.13,75.7307,5290496,0.0,1.0
862,2014-11-26,91.95,92.13,91.9,92.01,76.462,3055835,0.0,1.0
863,2014-11-25,91.7,91.95,91.66,91.89,76.3623,4878491,0.0,1.0
864,2014-11-24,91.87,91.937,91.63,91.74,76.2377,4569113,0.0,1.0
865,2014-11-21,91.62,92.005,91.525,91.75,76.246,7982963,0.0,1.0
866,2014-11-20,91.0,91.3,90.92,91.25,75.8305,3274284,0.0,1.0
867,2014-11-19,91.1,91.26,90.86,91.24,75.8221,7733317,0.0,1.0
868,2014-11-18,91.41,91.56,91.25,91.26,75.8388,5227172,0.0,1.0
869,2014-11-17,91.52,91.67,91.35,91.44,75.9883,5213736,0.0,1.0
870,2014-11-14,91.81,91.94,91.41,91.45,75.9967,7867968,0.0,1.0
871,2014-11-13,92.38,92.38,91.795,91.91,76.3789,5081316,0.0,1.0
872,2014-11-12,92.48,92.51,92.26,92.29,76.6947,3218868,0.0,1.0
873,2014-11-11,92.38,92.62,92.245,92.59,76.944,2730669,0.0,1.0
874,2014-11-10,92.31,92.42,92.29,92.38,76.7695,2680438,0.0,1.0
875,2014-11-07,92.25,92.38,92.14,92.34,76.7363,3456267,0.0,1.0
876,2014-11-06,92.08,92.27,92.07,92.25,76.6615,3747652,0.0,1.0
877,2014-11-05,92.16,92.18,91.91,92.01,76.462,4399282,0.0,1.0
878,2014-11-04,92.29,92.29,91.955,92.03,76.4786,5886224,0.0,1.0
879,2014-11-03,92.22,92.51,92.18,92.32,76.7196,4936162,0.4041,1.0
880,2014-10-31,92.81,92.81,92.5,92.53,76.559,5065390,0.0,1.0
881,2014-10-30,92.48,92.51,92.26,92.29,76.3604,3218868,0.0,1.0
882,2014-10-29,92.63,92.68,92.21,92.49,76.5259,5320650,0.0,1.0
883,2014-10-28,92.54,92.7099,92.38,92.56,76.5838,6024227,0.0,1.0
884,2014-10-27,92.73,92.75,92.34,92.41,76.4597,4911415,0.0,1.0
885,2014-10-24,92.45,92.92,92.45,92.79,76.7741,5764328,0.0,1.0
886,2014-10-23,92.87,94.92,92.51,92.53,76.559,9482305,0.0,1.0
887,2014-10-22,93.16,93.2,92.45,92.57,76.5921,8363916,0.0,1.0
888,2014-10-21,92.62,93.2,92.62,93.18,77.0968,7453782,0.0,1.0
889,2014-10-20,91.83,92.5,91.73,92.43,76.4763,7331401,0.0,1.0
890,2014-10-17,91.74,92.235,91.4,91.77,75.9302,13575884,0.0,1.0
891,2014-10-16,89.99,91.1,89.85,91.0,75.2931,12623099,0.0,1.0
892,2014-10-15,90.21,90.49,89.21,90.49,74.8711,11711473,0.0,1.0
893,2014-10-14,90.5,90.77,90.22,90.47,74.8546,11695313,0.0,1.0
894,2014-10-13,90.55,90.96,90.15,90.17,74.6064,7908525,0.0,1.0
895,2014-10-10,91.18,91.31,90.51,90.62,74.9787,14240339,0.0,1.0
896,2014-10-09,92.15,92.23,91.27,91.36,75.591,7177547,0.0,1.0
897,2014-10-08,91.88,92.38,91.731,92.34,76.4018,7589366,0.0,1.0
898,2014-10-07,92.13,92.21,91.81,91.9,76.0378,4994162,0.0,1.0
899,2014-10-06,92.3,92.44,92.14,92.25,76.3273,4213763,0.0,1.0
900,2014-10-03,92.1,92.43,91.97,92.15,76.2446,6371590,0.0,1.0
901,2014-10-02,91.62,91.88,91.4,91.84,75.9881,6197342,0.0,1.0
902,2014-10-01,91.75,91.9,91.52,91.66,75.8392,9996598,0.3908,1.0
903,2014-09-30,91.64,92.03,91.55,91.95,75.7561,6905408,0.0,1.0
904,2014-09-29,91.04,91.37,90.89,91.36,75.27,6289508,0.0,1.0
905,2014-09-26,91.22,91.7299,90.95,91.55,75.4265,11842635,0.0,1.0
906,2014-09-25,92.1,92.1,91.5,91.61,75.476,7348118,0.0,1.0
907,2014-09-24,92.5,92.5,92.06,92.24,75.995,6342663,0.0,1.0
908,2014-09-23,92.79,92.92,92.44,92.52,76.2257,3573129,0.0,1.0
909,2014-09-22,93.16,93.24,92.91,92.99,76.6129,4355275,0.0,1.0
910,2014-09-19,93.1,93.19,93.02,93.16,76.753,6000597,0.0,1.0
911,2014-09-18,92.98,93.08,92.91,93.02,76.6377,3640309,0.0,1.0
912,2014-09-17,92.87,93.09,92.76,92.99,76.6129,4399313,0.0,1.0
913,2014-09-16,92.45,92.86,92.43,92.69,76.3658,5132195,0.0,1.0
914,2014-09-15,92.75,92.76,92.47,92.5,76.2092,3592399,0.0,1.0
915,2014-09-12,92.7,92.795,92.52,92.67,76.3493,5372473,0.0,1.0
916,2014-09-11,92.68,92.8366,92.58,92.78,76.4399,2822408,0.0,1.0
917,2014-09-10,92.75,92.82,92.55,92.78,76.4399,3290600,0.0,1.0
918,2014-09-09,93.14,93.14,92.71,92.74,76.407,4647850,0.0,1.0
919,2014-09-08,93.24,93.35,93.08,93.17,76.7612,2549154,0.0,1.0
920,2014-09-05,93.38,93.45,93.25,93.26,76.8354,4752665,0.0,1.0
921,2014-09-04,93.73,93.77,93.26,93.37,76.926,4754535,0.0,1.0
922,2014-09-03,93.92,93.92,93.67,93.68,77.1814,3200162,0.0,1.0
923,2014-09-02,93.77,93.98,93.75,93.92,77.3791,4484777,0.4299,1.0
924,2014-08-29,94.24,94.28,94.12,94.24,77.289,2046000,0.0,1.0
925,2014-08-28,94.28,94.39,94.13,94.17,77.2316,1815372,0.0,1.0
926,2014-08-27,94.47,94.48,94.3,94.31,77.3464,3685199,0.0,1.0
927,2014-08-26,93.92,93.92,93.67,93.68,76.8297,3200162,0.0,1.0
928,2014-08-25,94.26,94.38,94.08,94.33,77.3628,1957999,0.0,1.0
929,2014-08-22,94.35,94.41,94.09,94.13,77.1988,3065495,0.0,1.0
930,2014-08-21,94.36,94.46,94.34,94.36,77.3874,1869108,0.0,1.0
931,2014-08-20,94.32,94.48,94.17,94.36,77.3874,2470004,0.0,1.0
932,2014-08-19,94.37,94.38,94.24,94.29,77.33,2747237,0.0,1.0
933,2014-08-18,94.07,94.34,94.0063,94.32,77.3546,5112813,0.0,1.0
934,2014-08-15,94.02,94.11,93.87,94.05,77.1332,6051281,0.0,1.0
935,2014-08-14,93.72,93.96,93.71,93.86,76.9774,4246575,0.0,1.0
936,2014-08-13,93.65,93.7,93.46,93.68,76.8297,4960166,0.0,1.0
937,2014-08-12,93.47,93.56,93.32,93.41,76.6083,4231814,0.0,1.0
938,2014-08-11,93.12,93.49,92.99,93.43,76.6247,6908314,0.0,1.0
939,2014-08-08,92.5,93.06,92.5,92.99,76.2639,3426304,0.0,1.0
940,2014-08-07,92.69,92.95,92.6723,92.7,76.026,3833931,0.0,1.0
941,2014-08-06,92.38,92.73,92.35,92.64,75.9768,4167761,0.0,1.0
942,2014-08-05,92.61,92.63,92.28,92.42,75.7964,3612498,0.0,1.0
943,2014-08-04,92.06,92.63,92.025,92.6,75.944,7020396,0.0,1.0
944,2014-08-01,92.06,92.35,91.3243,92.04,75.4847,10941967,0.4309,1.0
945,2014-07-31,92.83,92.97,92.44,92.48,75.4922,7460000,0.0,1.0
946,2014-07-30,93.73,93.77,93.1,93.24,76.1125,5415224,0.0,1.0
947,2014-07-29,93.82,94.0,93.61,93.63,76.4309,3877051,0.0,1.0
948,2014-07-28,94.01,94.04,93.74,93.76,76.537,5355072,0.0,1.0
949,2014-07-25,94.18,94.2299,94.01,94.04,76.7656,3072277,0.0,1.0
950,2014-07-24,94.07,94.29,93.99,94.2,76.8962,3089137,0.0,1.0
951,2014-07-23,93.96,94.08,93.93,94.03,76.7574,1995912,0.0,1.0
952,2014-07-22,93.77,94.0,93.755,93.85,76.6105,3707083,0.0,1.0
953,2014-07-21,93.85,93.88,93.63,93.72,76.5044,3111708,0.0,1.0
954,2014-07-18,93.77,93.98,93.65,93.88,76.635,1994800,0.0,1.0
955,2014-07-17,93.77,93.98,93.65,93.88,76.635,5767800,0.0,1.0
956,2014-07-16,94.41,94.41,94.13,94.15,76.8554,4264892,0.0,1.0
957,2014-07-15,94.46,94.51,94.29,94.3,76.9778,2888414,0.0,1.0
958,2014-07-14,94.8,94.8,94.44,94.45,77.1003,2632653,0.0,1.0
959,2014-07-11,94.33,94.53,94.33,94.48,77.1248,2071446,0.0,1.0
960,2014-07-10,94.54,94.54,94.29,94.32,76.9942,6011590,0.0,1.0
961,2014-07-09,94.75,94.8,94.58,94.61,77.2309,3945423,0.0,1.0
962,2014-07-08,94.74,94.78,94.66,94.68,77.288,2035319,0.0,1.0
963,2014-07-07,94.7,94.8,94.65,94.66,77.2717,1941307,0.0,1.0
964,2014-07-03,94.86,94.91,94.7,94.73,77.3288,2776069,0.0,1.0
965,2014-07-02,94.87,95.0,94.81,94.87,77.4431,2819400,0.0,1.0
966,2014-07-01,94.93,95.03,94.78,94.81,77.3941,3472700,0.415,1.0
967,2014-06-30,95.11,95.32,95.11,95.2,77.3738,2647600,0.0,1.0
968,2014-06-27,95.31,95.33,95.19,95.28,77.4388,1702668,0.0,1.0
969,2014-06-26,95.34,95.39,95.2,95.28,77.4388,1806390,0.0,1.0
970,2014-06-25,95.3,95.4,95.25,95.38,77.5201,2385036,0.0,1.0
971,2014-06-24,95.27,95.41,95.24,95.24,77.4063,1839324,0.0,1.0
972,2014-06-23,95.34,95.43,95.29,95.32,77.4713,1551102,0.0,1.0
973,2014-06-20,95.26,95.4,95.2401,95.33,77.4795,2372261,0.0,1.0
974,2014-06-19,95.27,95.3099,95.15,95.24,77.4063,2882485,0.0,1.0
975,2014-06-18,94.84,95.31,94.84,95.26,77.4226,4284780,0.0,1.0
976,2014-06-17,94.89,95.0,94.78,94.83,77.0731,7251726,0.0,1.0
977,2014-06-16,94.92,95.0,94.89,94.9,77.13,1869467,0.0,1.0
978,2014-06-13,94.98,94.98,94.83,94.95,77.1706,1276506,0.0,1.0
979,2014-06-12,94.81,94.93,94.81,94.84,77.0812,1354046,0.0,1.0
980,2014-06-11,94.88,94.92,94.78,94.9,77.13,1699455,0.0,1.0
981,2014-06-10,94.76,95.0,94.76,94.89,77.1218,2090988,0.0,1.0
982,2014-06-09,94.97,94.98,94.78,94.94,77.1625,2906817,0.0,1.0
983,2014-06-06,94.6,94.905,94.59,94.83,77.0731,3059122,0.0,1.0
984,2014-06-05,94.42,94.59,94.333,94.56,76.8536,2034080,0.0,1.0
985,2014-06-04,94.31,94.4,94.26,94.33,76.6667,2527161,0.0,1.0
986,2014-06-03,94.41,94.43,94.31,94.33,76.6667,2978341,0.0,1.0
987,2014-06-02,94.75,94.75,94.31,94.32,76.6586,5725501,0.4294,1.0
988,2014-05-30,94.98,95.07,94.93,95.05,76.9018,4445800,0.0,1.0
989,2014-05-29,94.9,95.0,94.84,94.95,76.8209,4734768,0.0,1.0
990,2014-05-28,94.85,94.9,94.81,94.86,76.748,3904396,0.0,1.0
991,2014-05-27,94.77,94.85,94.72,94.83,76.7238,4384666,0.0,1.0
992,2014-05-23,94.66,94.84,94.66,94.74,76.651,2289142,0.0,1.0
993,2014-05-22,94.66,94.7299,94.59,94.71,76.6267,1950897,0.0,1.0
994,2014-05-21,94.73,94.77,94.5,94.64,76.57,2925895,0.0,1.0
