,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2100,2009-12-28,89.46,89.63,89.3,89.46,69.5478,3170900,0.0,1.0
2101,2009-12-24,90.33,90.36,89.67,89.71,69.7422,1698812,0.0,1.0
2102,2009-12-23,90.96,91.39,90.5,90.65,70.473,2335992,0.0,1.0
2103,2009-12-22,90.8,90.87,90.421,90.63,70.4574,3078713,0.0,1.0
2104,2009-12-21,92.06,92.2,91.14,91.14,70.8539,3523999,0.0,1.0
2105,2009-12-18,93.2,93.5,92.65,92.79,72.1366,3789478,0.0,1.0
2106,2009-12-17,92.5,93.23,92.1901,93.19,72.4476,4428864,0.0,1.0
2107,2009-12-16,91.93,92.2501,91.36,91.68,71.2737,3301591,0.0,1.0
2108,2009-12-15,91.57,92.0,91.49,91.79,71.3592,2993879,0.0,1.0
2109,2009-12-14,92.35,92.5,92.05,92.2,71.678,2379928,0.0,1.0
2110,2009-12-11,91.84,92.26,91.31,92.09,71.5924,3053364,0.0,1.0
2111,2009-12-10,92.69,92.8,91.95,92.1,71.6002,4446283,0.0,1.0
2112,2009-12-09,93.69,94.05,92.68,93.17,72.4321,3494256,0.0,1.0
2113,2009-12-08,94.05,94.37,93.37,93.6,72.7663,2378529,0.0,1.0
2114,2009-12-07,93.27,93.74,93.09,93.46,72.6575,2774138,0.0,1.0
2115,2009-12-04,93.29,93.65,92.91,93.34,72.5642,6108059,0.0,1.0
2116,2009-12-03,94.43,94.84,94.24,94.34,73.3416,3947274,0.0,1.0
2117,2009-12-02,95.29,95.96,94.99,95.33,74.1113,2193898,0.0,1.0
2118,2009-12-01,95.76,95.93,95.19,95.25,74.0491,3979101,0.3066,1.0
2119,2009-11-30,96.2,96.73,96.0,96.32,74.6407,900,0.0,1.0
2120,2009-11-27,96.4,96.56,96.09,96.4,74.7027,2249046,0.0,1.0
2121,2009-11-25,95.49,96.2299,94.97,96.04,74.4237,2789426,0.0,1.0
2122,2009-11-24,95.11,95.7,94.99,95.6,74.0827,2895137,0.0,1.0
2123,2009-11-23,94.54,95.1,94.34,95.0,73.6178,3219280,0.0,1.0
2124,2009-11-20,95.0,95.37,94.59,95.12,73.7108,4136249,0.0,1.0
2125,2009-11-19,95.24,95.82,94.91,95.14,73.7263,2969787,0.0,1.0
2126,2009-11-18,95.44,95.53,94.74,94.97,73.5945,2413548,0.0,1.0
2127,2009-11-17,94.99,95.8,94.81,95.53,74.0285,3174312,0.0,1.0
2128,2009-11-16,94.65,95.45,94.52,95.02,73.6333,5175649,0.0,1.0
2129,2009-11-13,93.83,94.06,93.45,93.92,72.7809,1594173,0.0,1.0
2130,2009-11-12,93.24,93.59,92.45,93.49,72.4476,3431281,0.0,1.0
2131,2009-11-11,93.63,94.16,93.48,93.66,72.5794,1771032,0.0,1.0
2132,2009-11-10,94.05,94.1,92.91,93.27,72.2771,2549848,0.0,1.0
2133,2009-11-09,93.28,93.7,93.13,93.44,72.4089,1697715,0.0,1.0
2134,2009-11-06,93.38,93.45,92.46,93.33,72.3236,3381038,0.0,1.0
2135,2009-11-05,92.87,93.24,92.8,93.24,72.2539,2851943,0.0,1.0
2136,2009-11-04,93.61,94.07,92.8,93.24,72.2539,5349408,0.0,1.0
2137,2009-11-03,95.28,95.36,94.0,94.1,72.9203,4470619,0.0,1.0
2138,2009-11-02,95.51,95.58,94.8,95.05,73.6565,3463730,0.3083,1.0
2139,2009-10-30,95.1,96.01,94.87,95.78,73.9822,5118000,0.0,1.0
2140,2009-10-29,94.82,95.0599,93.95,94.41,72.924,4645291,0.0,1.0
2141,2009-10-28,95.14,95.8,94.96,95.45,73.7273,4585349,0.0,1.0
2142,2009-10-27,93.97,95.11,93.92,95.0,73.3797,4476264,0.0,1.0
2143,2009-10-26,94.44,94.51,93.55,93.72,72.3911,4127324,0.0,1.0
2144,2009-10-23,94.88,95.42,94.87,94.95,73.3411,2996179,0.0,1.0
2145,2009-10-22,95.38,95.83,95.3322,95.67,73.8973,2572169,0.0,1.0
2146,2009-10-21,96.16,96.21,95.51,96.14,74.2603,3355106,0.0,1.0
2147,2009-10-20,97.02,97.245,96.5402,96.72,74.7083,2912315,0.0,1.0
2148,2009-10-19,95.59,96.21,95.38,96.2,74.3066,3163768,0.0,1.0
2149,2009-10-16,95.19,95.53,94.73,95.45,73.7273,3716781,0.0,1.0
2150,2009-10-15,94.57,95.42,94.37,94.68,73.1326,3736809,0.0,1.0
2151,2009-10-14,95.51,96.1,94.9,95.12,73.4724,5420948,0.0,1.0
2152,2009-10-13,96.62,96.85,96.26,96.55,74.577,2886494,0.0,1.0
2153,2009-10-12,96.03,96.33,95.6,96.05,74.1908,1939612,0.0,1.0
2154,2009-10-09,97.62,97.71,95.5,95.9,74.0749,8135818,0.0,1.0
2155,2009-10-08,99.71,99.76,97.68,98.15,75.8129,5871552,0.0,1.0
2156,2009-10-07,98.67,99.33,98.6,99.19,76.6162,3590939,0.0,1.0
2157,2009-10-06,98.76,98.8,97.98,98.04,75.7279,3936124,0.0,1.0
2158,2009-10-05,99.47,99.66,98.77,99.02,76.4849,2910061,0.0,1.0
2159,2009-10-02,100.28,100.31,98.88,99.01,76.4771,4827452,0.0,1.0
2160,2009-10-01,98.96,100.06,98.8016,99.7,77.0101,5754366,0.3073,1.0
2161,2009-09-30,98.56,99.13,98.36,98.66,75.9727,2744800,0.0,1.0
2162,2009-09-29,98.32,99.17,98.15,98.75,76.042,3123132,0.0,1.0
2163,2009-09-28,98.32,98.93,98.11,98.84,76.1113,4263240,0.0,1.0
2164,2009-09-25,97.36,98.06,96.77,97.98,75.449,3854425,0.0,1.0
2165,2009-09-24,96.5,97.09,96.17,96.75,74.5019,4658339,0.0,1.0
2166,2009-09-23,95.94,96.58,95.2,96.47,74.2863,5711910,0.0,1.0
2167,2009-09-22,95.65,96.37,95.5099,96.18,74.0629,2067965,0.0,1.0
2168,2009-09-21,96.1,96.49,95.36,95.98,73.9089,3050152,0.0,1.0
2169,2009-09-18,96.2,96.53,95.67,95.76,73.7395,2813277,0.0,1.0
2170,2009-09-17,95.69,96.73,95.1703,96.62,74.4018,2831914,0.0,1.0
2171,2009-09-16,95.34,95.95,94.6,95.42,73.4777,3732217,0.0,1.0
2172,2009-09-15,95.19,95.77,95.07,95.25,73.3468,2187812,0.0,1.0
2173,2009-09-14,96.02,96.6695,95.65,95.74,73.7241,2119468,0.0,1.0
2174,2009-09-11,96.82,97.68,96.6,96.7,74.4634,4826128,0.0,1.0
2175,2009-09-10,94.93,96.71,94.91,96.17,74.0552,4417237,0.0,1.0
2176,2009-09-09,93.89,94.43,93.52,94.43,72.7154,3182346,0.0,1.0
2177,2009-09-08,94.48,95.37,94.36,94.54,72.8001,2468889,0.0,1.0
2178,2009-09-04,96.44,96.5992,95.06,95.21,73.316,3642929,0.0,1.0
2179,2009-09-03,96.84,97.12,96.55,96.86,74.5866,2703715,0.0,1.0
2180,2009-09-02,96.48,97.66,96.24,97.46,75.0486,4344949,0.0,1.0
2181,2009-09-01,95.82,96.5801,95.14,96.06,73.9705,3304132,0.3075,1.0
2182,2009-08-31,96.36,96.86,95.76,96.6,74.149,2899800,0.0,1.0
2183,2009-08-28,95.44,96.5101,95.31,96.51,74.0799,2072461,0.0,1.0
2184,2009-08-27,96.18,96.62,95.73,96.07,73.7422,2513928,0.0,1.0
2185,2009-08-26,96.18,96.55,95.91,96.45,74.0339,3225758,0.0,1.0
2186,2009-08-25,95.37,96.09,94.91,96.01,73.6961,3359651,0.0,1.0
2187,2009-08-24,93.49,95.47,93.46,95.47,73.2816,4460090,0.0,1.0
2188,2009-08-21,95.64,95.73,93.75,93.77,71.9767,6258247,0.0,1.0
2189,2009-08-20,95.38,95.87,94.7775,95.74,73.4889,3282655,0.0,1.0
2190,2009-08-19,95.17,95.37,94.4115,94.96,72.8902,3518180,0.0,1.0
2191,2009-08-18,94.66,94.7694,94.01,94.18,72.2915,2557827,0.0,1.0
2192,2009-08-17,93.95,94.75,93.87,94.73,72.7136,3569638,0.0,1.0
2193,2009-08-14,93.3,94.2,93.21,93.35,71.6544,4410327,0.0,1.0
2194,2009-08-13,91.8,93.15,91.5,92.99,71.378,3922266,0.0,1.0
2195,2009-08-12,92.95,93.07,91.09,91.69,70.3802,4729147,0.0,1.0
2196,2009-08-11,92.39,92.8673,91.99,92.68,71.1401,3677733,0.0,1.0
2197,2009-08-10,90.51,91.64,90.41,91.62,70.3264,3150084,0.0,1.0
2198,2009-08-07,90.42,90.93,90.219,90.49,69.4591,3543111,0.0,1.0
2199,2009-08-06,90.9,91.89,90.42,91.25,70.0424,3228411,0.0,1.0
2200,2009-08-05,91.31,92.75,90.87,90.94,69.8045,4458231,0.0,1.0
2201,2009-08-04,93.63,93.72,91.67,92.32,70.8637,3832186,0.0,1.0
2202,2009-08-03,93.81,93.87,92.61,93.06,71.4318,4029110,0.3185,1.0
2203,2009-07-31,93.85,94.86,93.28,94.81,72.5268,5697000,0.0,1.0
2204,2009-07-30,91.54,93.15,91.23,93.0,71.1422,4040621,0.0,1.0
2205,2009-07-29,92.17,92.29,90.94,91.7,70.1478,2909120,0.0,1.0
2206,2009-07-28,90.72,91.82,90.4299,91.2,69.7653,3324711,0.0,1.0
2207,2009-07-27,90.23,90.66,89.94,90.4,69.1533,2755869,0.0,1.0
2208,2009-07-24,91.0,91.45,90.77,91.45,69.9565,1765276,0.0,1.0
2209,2009-07-23,92.76,92.8,90.57,91.01,69.6199,3818728,0.0,1.0
2210,2009-07-22,93.4,93.5257,92.36,92.71,70.9204,1986606,0.0,1.0
2211,2009-07-21,91.45,93.7,91.29,93.55,71.563,3895225,0.0,1.0
2212,2009-07-20,90.85,92.49,90.8,91.72,70.1631,4436405,0.0,1.0
2213,2009-07-17,91.9,92.36,91.24,91.24,69.7959,3845558,0.0,1.0
2214,2009-07-16,92.81,93.18,92.5,92.67,70.8898,4225157,0.0,1.0
2215,2009-07-15,92.66,93.0,91.67,91.68,70.1325,4664106,0.0,1.0
2216,2009-07-14,94.76,95.13,93.7,94.1,71.9837,3629073,0.0,1.0
2217,2009-07-13,96.32,96.6,95.56,95.69,73.2,2604282,0.0,1.0
2218,2009-07-10,95.62,96.3326,95.43,96.23,73.6131,3981804,0.0,1.0
2219,2009-07-09,95.35,95.73,94.45,95.35,72.9399,5241366,0.0,1.0
2220,2009-07-08,95.12,96.81,94.8901,96.5,73.8196,7912835,0.0,1.0
2221,2009-07-07,93.62,94.88,93.61,94.75,72.4809,2592343,0.0,1.0
2222,2009-07-06,94.05,94.29,93.39,94.12,71.999,1886697,0.0,1.0
2223,2009-07-02,94.33,94.61,94.0,94.3,72.1367,2645005,0.0,1.0
2224,2009-07-01,93.42,94.09,93.24,94.08,71.9684,3379893,0.3033,1.0
2225,2009-06-30,94.19,95.11,93.81,94.57,72.1107,3743664,0.0,1.0
2226,2009-06-29,95.07,95.37,94.58,94.73,72.2327,4334831,0.0,1.0
2227,2009-06-26,94.62,94.9,94.21,94.59,72.126,4050306,0.0,1.0
2228,2009-06-25,93.22,94.5,92.67,94.43,72.004,7139932,0.0,1.0
2229,2009-06-24,93.65,94.07,92.66,92.73,70.7077,6550387,0.0,1.0
2230,2009-06-23,92.77,93.81,92.58,93.67,71.4245,5356875,0.0,1.0
2231,2009-06-22,92.44,92.91,92.06,92.58,70.5933,3952138,0.0,1.0
2232,2009-06-19,90.33,91.7,90.21,91.69,69.9147,4750677,0.0,1.0
2233,2009-06-18,91.25,91.58,90.11,90.45,68.9692,6794001,0.0,1.0
2234,2009-06-17,92.45,93.33,91.84,91.84,70.0291,7197109,0.0,1.0
2235,2009-06-16,90.96,92.43,90.8,92.36,70.4256,5375949,0.0,1.0
2236,2009-06-15,90.54,91.15,90.48,90.78,69.2208,4518630,0.0,1.0
2237,2009-06-12,89.42,90.65,89.42,89.97,68.6032,6606704,0.0,1.0
2238,2009-06-11,87.76,89.52,87.69,89.17,67.9932,10692683,0.0,1.0
2239,2009-06-10,88.87,89.43,87.56,88.19,67.2459,12141836,0.0,1.0
2240,2009-06-09,90.19,90.31,89.25,89.6,68.3211,6046296,0.0,1.0
2241,2009-06-08,90.41,90.73,89.48,89.61,68.3287,4083816,0.0,1.0
2242,2009-06-05,89.91,90.9,89.55,89.84,68.5041,8439087,0.0,1.0
2243,2009-06-04,91.43,91.72,90.24,90.53,69.0302,5438563,0.0,1.0
2244,2009-06-03,91.96,92.61,91.33,92.44,70.4866,6727144,0.0,1.0
2245,2009-06-02,91.61,91.77,90.78,91.58,69.8308,5063449,0.0,1.0
2246,2009-06-01,92.34,92.38,90.57,91.09,69.4572,6986934,0.3054,1.0
2247,2009-05-29,91.7,94.23,91.64,94.17,71.5658,4746612,0.0,1.0
2248,2009-05-28,91.77,91.98,90.23,91.8,69.7647,9824236,0.0,1.0
2249,2009-05-27,92.24,92.58,90.38,90.492,68.7706,7488459,0.0,1.0
2250,2009-05-26,94.05,94.1,92.12,92.12,70.0078,3632557,0.0,1.0
2251,2009-05-22,93.82,94.49,93.35,93.53,71.0794,4483644,0.0,1.0
2252,2009-05-21,97.55,97.64,94.35,94.58,71.8774,4771632,0.0,1.0
2253,2009-05-20,95.93,97.16,95.83,97.02,73.7317,2825695,0.0,1.0
2254,2009-05-19,96.19,96.47,95.71,96.01,72.9641,1624222,0.0,1.0
2255,2009-05-18,98.01,98.11,96.37,96.52,73.3517,2234609,0.0,1.0
2256,2009-05-15,98.0,98.05,97.46,98.04,74.5068,2306504,0.0,1.0
2257,2009-05-14,97.6,98.25,97.3,98.07,74.5296,1704583,0.0,1.0
2258,2009-05-13,97.36,97.93,97.24,97.69,74.2408,1917455,0.0,1.0
2259,2009-05-12,96.18,97.02,95.8023,96.64,73.4429,2304726,0.0,1.0
2260,2009-05-11,96.05,96.45,95.79,96.29,73.1769,2166432,0.0,1.0
2261,2009-05-08,95.02,95.39,94.645,94.94,72.1509,2193360,0.0,1.0
2262,2009-05-07,95.94,96.7,94.33,94.71,71.9762,5754971,0.0,1.0
2263,2009-05-06,97.12,98.0,97.0,97.08,73.7773,2045866,0.0,1.0
2264,2009-05-05,97.46,97.83,96.76,97.31,73.9521,1368959,0.0,1.0
2265,2009-05-04,97.36,97.82,96.79,97.43,74.0433,2246608,0.0,1.0
2266,2009-05-01,97.12,97.29,96.57,97.11,73.8001,2772133,0.2967,1.0
2267,2009-04-30,97.98,98.36,97.39,98.08,74.3102,2777906,0.0,1.0
2268,2009-04-29,99.67,100.08,98.15,98.47,74.6057,3752505,0.0,1.0
2269,2009-04-28,101.5,101.58,99.09,99.35,75.2724,2332448,0.0,1.0
2270,2009-04-27,101.07,101.19,100.06,101.0,76.5225,2294515,0.0,1.0
2271,2009-04-24,100.79,100.98,100.1,100.57,76.1968,2829905,0.0,1.0
2272,2009-04-23,101.35,101.75,100.94,101.59,76.9696,1688281,0.0,1.0
2273,2009-04-22,102.45,102.56,101.11,101.6,76.9771,2277860,0.0,1.0
2274,2009-04-21,104.04,104.21,102.22,102.22,77.4469,1802538,0.0,1.0
2275,2009-04-20,102.63,103.4025,102.45,103.24,78.2197,1714341,0.0,1.0
2276,2009-04-17,102.47,102.71,101.37,101.7,77.0529,2582707,0.0,1.0
2277,2009-04-16,102.85,103.45,102.78,102.83,77.909,1055573,0.0,1.0
2278,2009-04-15,104.13,104.3,102.88,103.65,78.5303,1152418,0.0,1.0
2279,2009-04-14,103.25,104.21,102.93,103.83,78.6667,1335976,0.0,1.0
2280,2009-04-13,102.96,103.51,102.93,103.29,78.2576,946563,0.0,1.0
2281,2009-04-09,102.47,103.18,101.98,102.35,77.5454,1088784,0.0,1.0
2282,2009-04-08,103.07,103.86,102.95,103.65,78.5303,1007779,0.0,1.0
2283,2009-04-07,102.54,103.31,102.48,102.74,77.8409,1312593,0.0,1.0
2284,2009-04-06,103.54,103.59,102.22,102.48,77.6439,1418006,0.0,1.0
2285,2009-04-03,104.91,105.16,102.66,102.92,77.9772,3316754,0.0,1.0
2286,2009-04-02,105.89,106.07,104.84,105.07,79.6062,1766293,0.0,1.0
2287,2009-04-01,106.12,106.56,105.5273,106.37,80.5911,2383328,0.3021,1.0
2288,2009-03-31,105.04,105.8,105.0,105.71,79.8642,1094525,0.0,1.0
2289,2009-03-30,105.44,105.87,103.94,104.96,79.2976,2300003,0.0,1.0
2290,2009-03-27,104.15,104.93,103.56,104.56,78.9954,1853877,0.0,1.0
2291,2009-03-26,102.44,104.06,102.16,103.79,78.4137,2385217,0.0,1.0
2292,2009-03-25,103.29,103.72,102.31,102.6,77.5146,2549522,0.0,1.0
2293,2009-03-24,102.19,105.16,101.9301,103.98,78.5572,5477052,0.0,1.0
2294,2009-03-23,104.29,104.42,102.97,103.02,77.8319,2096968,0.0,1.0
2295,2009-03-20,104.62,105.0,103.7801,103.92,78.5119,3479670,0.0,1.0
2296,2009-03-19,105.62,105.66,104.22,104.5,78.9501,3650681,0.0,1.0
2297,2009-03-18,101.12,108.07,100.9,104.37,78.8518,8578284,0.0,1.0
2298,2009-03-17,101.72,102.33,100.3876,100.56,75.9734,3076121,0.0,1.0
2299,2009-03-16,100.82,101.45,100.5,101.11,76.3889,3265568,0.0,1.0
2300,2009-03-13,102.75,103.88,102.33,102.73,77.6128,2503935,0.0,1.0
2301,2009-03-12,102.66,103.97,102.31,103.25,78.0057,3558831,0.0,1.0
2302,2009-03-11,101.29,102.76,100.93,102.76,77.6355,3101469,0.0,1.0
2303,2009-03-10,102.43,102.75,101.51,101.66,76.8044,2602554,0.0,1.0
2304,2009-03-09,104.51,104.55,103.12,103.65,78.3079,2070419,0.0,1.0
2305,2009-03-06,104.26,105.97,104.09,104.26,78.7687,3126181,0.0,1.0
2306,2009-03-05,104.02,105.44,103.44,104.96,79.2976,4562360,0.0,1.0
2307,2009-03-04,101.49,102.25,101.16,102.12,77.152,3178305,0.0,1.0
2308,2009-03-03,102.23,103.57,101.81,102.59,77.5071,3084808,0.0,1.0
2309,2009-03-02,102.22,103.28,102.09,103.28,78.0284,3301952,0.2822,1.0
2310,2009-02-27,102.57,103.01,101.21,101.88,76.7609,3267743,0.0,1.0
2311,2009-02-26,102.69,103.26,101.98,102.47,77.2055,2611047,0.0,1.0
2312,2009-02-25,105.24,105.49,103.03,103.56,78.0267,3908158,0.0,1.0
2313,2009-02-24,105.68,106.68,104.77,104.77,78.9384,4197010,0.0,1.0
2314,2009-02-23,103.6,104.88,103.17,104.88,79.0213,2688638,0.0,1.0
2315,2009-02-20,104.27,105.16,103.3,103.92,78.298,4272002,0.0,1.0
2316,2009-02-19,102.69,104.06,102.23,102.92,77.5445,3219361,0.0,1.0
2317,2009-02-18,106.06,106.56,104.3,104.7,78.8857,2753574,0.0,1.0
2318,2009-02-17,104.55,105.66,104.35,105.6,79.5638,2813822,0.0,1.0
2319,2009-02-13,103.95,103.95,102.23,102.41,77.1603,2466801,0.0,1.0
2320,2009-02-12,105.98,106.18,104.74,105.21,79.2699,1818392,0.0,1.0
2321,2009-02-11,105.71,106.5,105.53,106.21,80.0234,2774154,0.0,1.0
2322,2009-02-10,104.05,104.96,103.45,104.85,78.9987,3781356,0.0,1.0
2323,2009-02-09,101.65,102.67,101.06,102.62,77.3185,2257235,0.0,1.0
2324,2009-02-06,102.25,102.86,101.9,102.29,77.0699,1667494,0.0,1.0
2325,2009-02-05,103.24,103.88,102.206,102.61,77.311,2279433,0.0,1.0
2326,2009-02-04,102.75,102.87,101.62,102.52,77.2431,2305310,0.0,1.0
2327,2009-02-03,104.3,104.83,102.75,102.88,77.5144,2846354,0.0,1.0
2328,2009-02-02,104.02,105.68,103.39,105.39,79.4055,2700122,0.2853,1.0
2329,2009-01-30,104.64,104.87,103.44,103.75,77.9589,2629988,0.0,1.0
2330,2009-01-29,105.56,106.31,103.66,104.08,78.2068,3724497,0.0,1.0
2331,2009-01-28,109.31,109.81,105.72,106.53,80.0478,4348083,0.0,1.0
2332,2009-01-27,107.8,109.59,107.63,109.26,82.0992,3420707,0.0,1.0
2333,2009-01-26,107.4,107.82,106.3,106.75,80.2131,2240814,0.0,1.0
2334,2009-01-23,107.92,108.32,106.69,107.69,80.9194,2676196,0.0,1.0
2335,2009-01-22,110.6,110.77,107.88,108.54,81.5581,4016596,0.0,1.0
2336,2009-01-21,111.93,113.04,110.4,110.67,83.1586,2838093,0.0,1.0
2337,2009-01-20,112.265,114.63,112.23,114.28,85.8712,3268219,0.0,1.0
2338,2009-01-16,113.42,116.09,113.3601,114.3,85.8863,2994707,0.0,1.0
2339,2009-01-15,116.2,116.92,115.5766,116.09,87.2313,2827182,0.0,1.0
2340,2009-01-14,114.65,116.04,114.65,115.9,87.0885,2494759,0.0,1.0
2341,2009-01-13,113.5,114.08,112.96,114.02,85.6759,1767358,0.0,1.0
2342,2009-01-12,111.57,114.05,111.57,113.9,85.5857,2462793,0.0,1.0
2343,2009-01-09,111.46,113.35,111.27,112.73,84.7066,2727805,0.0,1.0
2344,2009-01-08,112.64,112.92,111.99,112.56,84.5788,2603599,0.0,1.0
2345,2009-01-07,111.96,112.68,111.4,112.65,84.6464,2565503,0.0,1.0
2346,2009-01-06,111.62,113.26,111.0,112.21,84.3158,4109315,0.0,1.0
2347,2009-01-05,115.6,116.16,112.6,113.35,85.1724,5395192,0.0,1.0
2348,2009-01-02,120.05,120.45,116.35,116.35,87.4267,3464102,0.0,1.0
2349,2008-12-31,121.41,122.0,118.85,119.35,89.6809,2737980,0.0,1.0
2350,2008-12-30,120.49,121.92,120.07,121.9,91.597,2590483,0.0,1.0
2351,2008-12-29,121.43,122.01,120.61,120.75,90.7329,1415906,0.4051,1.0
2352,2008-12-26,121.59,121.9699,121.2,121.3,90.8414,454387,0.0,1.0
2353,2008-12-24,120.73,121.32,120.62,120.9,90.5418,717452,0.0,1.0
2354,2008-12-23,120.14,121.5,119.9,121.16,90.7365,1746315,0.0,1.0
2355,2008-12-22,122.39,122.39,120.73,121.32,90.8563,2221327,0.0,1.0
2356,2008-12-19,121.97,122.99,121.28,122.26,91.5603,2668416,0.0,1.0
2357,2008-12-18,120.74,123.15,120.45,122.13,91.4629,4441969,0.0,1.0
2358,2008-12-17,120.77,121.13,119.26,119.62,89.5832,6415871,0.0,1.0
2359,2008-12-16,114.1,116.9,113.97,116.46,87.2167,4014618,0.0,1.0
2360,2008-12-15,112.35,113.94,112.05,113.65,85.1123,1707653,0.0,1.0
2361,2008-12-12,112.54,112.56,110.34,112.37,84.1537,2547014,0.0,1.0
2362,2008-12-11,112.18,112.43,110.87,112.37,84.1537,2416449,0.0,1.0
2363,2008-12-10,111.37,112.15,111.12,112.15,83.9889,2414870,0.0,1.0
2364,2008-12-09,110.58,112.53,110.25,112.42,84.1911,2055457,0.0,1.0
2365,2008-12-08,110.48,111.25,109.69,110.24,82.5585,2119481,0.0,1.0
2366,2008-12-05,111.95,113.0,110.42,110.48,82.7383,4557562,0.0,1.0
2367,2008-12-04,111.13,112.4912,110.37,112.3,84.1013,2825345,0.0,1.0
2368,2008-12-03,110.27,110.81,108.56,110.13,82.4762,2950997,0.0,1.0
2369,2008-12-02,108.56,110.37,108.19,109.82,82.244,3289232,0.0,1.0
2370,2008-12-01,107.75,110.41,107.13,109.4,81.9295,4031050,0.355,1.0
2371,2008-11-28,105.25,105.97,104.94,105.72,78.9174,988446,0.0,1.0
2372,2008-11-26,104.72,105.62,104.09,104.43,77.9545,2577529,0.0,1.0
2373,2008-11-25,103.95,104.47,102.68,104.29,77.85,2632683,0.0,1.0
2374,2008-11-24,102.15,102.2922,101.0,101.31,75.6255,1587214,0.0,1.0
2375,2008-11-21,103.25,103.98,101.45,102.92,76.8273,3249297,0.0,1.0
2376,2008-11-20,101.82,104.44,101.1,104.43,77.9545,5459770,0.0,1.0
2377,2008-11-19,97.47,99.37,97.21,99.3,74.1251,2090312,0.0,1.0
2378,2008-11-18,96.38,97.0,95.96,96.82,72.2738,924768,0.0,1.0
2379,2008-11-17,95.68,96.03,95.29,95.59,71.3556,490511,0.0,1.0
2380,2008-11-14,95.11,95.46,94.79,95.17,71.0421,1059331,0.0,1.0
2381,2008-11-13,94.91,95.25,93.25,93.32,69.6611,1631895,0.0,1.0
2382,2008-11-12,95.58,96.07,95.16,95.61,71.3706,1199402,0.0,1.0
2383,2008-11-11,95.21,95.81,94.96,95.0001,70.9153,695968,0.0,1.0
2384,2008-11-10,93.8,95.1,93.68,94.7199,70.7061,1352097,0.0,1.0
2385,2008-11-07,94.52,94.52,93.55,94.26,70.3628,1277053,0.0,1.0
2386,2008-11-06,94.6,95.05,93.81,94.88,70.8256,919672,0.0,1.0
2387,2008-11-05,94.89,95.67,94.4001,95.57,71.3407,1931636,0.0,1.0
2388,2008-11-04,92.96,94.71,92.59,94.45,70.5047,1608756,0.0,1.0
2389,2008-11-03,92.72,93.11,92.35,92.71,69.2058,1111595,0.37,1.0
2390,2008-10-31,94.64,94.92,92.65,92.83,69.0199,2282489,0.0,1.0
2391,2008-10-30,94.5,94.8,93.8,94.05,69.927,1325935,0.0,1.0
2392,2008-10-29,95.77,96.01,94.43,94.91,70.5664,1745711,0.0,1.0
2393,2008-10-28,96.18,96.9,95.15,95.39,70.9233,1505478,0.0,1.0
2394,2008-10-27,97.77,98.21,96.29,96.8,71.9716,1534101,0.0,1.0
2395,2008-10-24,98.82,99.05,96.45,96.73,71.9196,1495305,0.0,1.0
2396,2008-10-23,97.95,98.89,96.82,97.77,72.6928,1801919,0.0,1.0
2397,2008-10-22,96.12,97.49,95.85,97.05,72.1575,1069761,0.0,1.0
2398,2008-10-21,95.09,95.99,94.74,95.12,70.7225,1243652,0.0,1.0
2399,2008-10-20,93.44,94.94,93.36,94.62,70.3508,1146711,0.0,1.0
2400,2008-10-17,94.69,94.9,93.02,93.87,69.7932,1691758,0.0,1.0
2401,2008-10-16,94.99,95.27,94.18,94.519,70.2757,1063187,0.0,1.0
2402,2008-10-15,94.12,95.04,93.42,95.01,70.6408,1449460,0.0,1.0
2403,2008-10-14,94.25,95.26,93.9,94.11,69.9716,2099972,0.0,1.0
2404,2008-10-13,95.11,95.95,94.26,94.72,70.4251,1532006,0.0,1.0
2405,2008-10-10,96.61,96.91,95.51,95.95,71.3397,2199907,0.0,1.0
2406,2008-10-09,97.37,97.698,96.22,96.63,71.8452,1785234,0.0,1.0
2407,2008-10-08,99.68,99.94,96.68,97.45,72.4549,3386298,0.0,1.0
2408,2008-10-07,98.32,99.67,97.98,98.87,73.5107,1971958,0.0,1.0
2409,2008-10-06,98.74,99.86,98.62,99.17,73.7338,2906197,0.0,1.0
2410,2008-10-03,97.38,97.79,95.49,97.4,72.4177,1903059,0.0,1.0
2411,2008-10-02,96.57,96.845,96.068,96.55,71.7858,931832,0.0,1.0
2412,2008-10-01,96.04,96.9,94.95,95.78,71.2133,1767757,0.29,1.0
2413,2008-09-30,97.04,97.2899,94.6,94.88,70.3312,1358052,0.0,1.0
2414,2008-09-29,95.17,97.93,95.16,97.25,72.088,4745703,0.0,1.0
2415,2008-09-26,94.07,94.79,94.07,94.5,70.0495,1992783,0.0,1.0
2416,2008-09-25,94.59,94.59,93.15,93.82,69.5454,1881151,0.0,1.0
2417,2008-09-24,93.97,94.75,93.6,94.01,69.6863,1014891,0.0,1.0
2418,2008-09-23,93.61,94.1,93.13,93.6,69.3823,2235943,0.0,1.0
2419,2008-09-22,92.93,93.96,92.6,93.96,69.6492,4726297,0.0,1.0
2420,2008-09-19,93.86,95.02,93.7,93.97,69.6566,7167572,0.0,1.0
2421,2008-09-18,97.95,98.49,96.92,97.05,71.9397,4188273,0.0,1.0
2422,2008-09-17,98.92,99.38,97.73,98.49,73.0071,4371248,0.0,1.0
2423,2008-09-16,100.71,100.86,97.91,98.0,72.6439,6684376,0.0,1.0
